timestamp,value
2019-10-21T00:00:00Z,1763.3361931453983
2019-10-22T00:00:00Z,-2411.4863804210036
2019-10-23T00:00:00Z,297.2073720517001
2019-10-24T00:00:00Z,-3368.671085809503
2019-10-25T00:00:00Z,8044.337949289402
2019-10-26T00:00:00Z,14628.0204799766
2019-10-27T00:00:00Z,3681.4856789125006
2019-10-28T00:00:00Z,-1587.0953555046945
2019-10-29T00:00:00Z,920.7244301155006
2019-10-30T00:00:00Z,1092.1140098304022
2019-10-31T00:00:00Z,2411.975058012802
2019-11-01T00:00:00Z,-40023.7852389633
2019-11-02T00:00:00Z,768.364625157099
2019-11-03T00:00:00Z,-616.3034202197996
2019-11-04T00:00:00Z,2937.7028936480056
2019-11-05T00:00:00Z,3095.518162528999
2019-11-06T00:00:00Z,8295.182484813002
2019-11-07T00:00:00Z,2319.113114878397
2019-11-08T00:00:00Z,-11929.025628156902
2019-11-09T00:00:00Z,364.2660212433002
2019-11-10T00:00:00Z,-118.83576790779989
2019-11-11T00:00:00Z,2453.5058928269973
2019-11-12T00:00:00Z,-12672.6126658863
2019-11-13T00:00:00Z,5259.179976936699
2019-11-14T00:00:00Z,-2945.8619775611987
2019-11-15T00:00:00Z,-2643.3438296692984
2019-11-16T00:00:00Z,590.3651677184007
2019-11-17T00:00:00Z,328.0953206232007
2019-11-18T00:00:00Z,6557.7231297128965
2019-11-19T00:00:00Z,1992.287854937902
2019-11-20T00:00:00Z,-998.6590281770041
2019-11-21T00:00:00Z,3578.1356525848023
2019-11-22T00:00:00Z,-889.4959531460045
2019-11-23T00:00:00Z,-1489.2867467354008
2019-11-24T00:00:00Z,2044.2256661487008
2019-11-25T00:00:00Z,5469.8890329594
2019-11-26T00:00:00Z,3397.4308503469
2019-11-27T00:00:00Z,16961.994170171994
2019-11-28T00:00:00Z,-858.8099429160939
2019-11-29T00:00:00Z,-5830.167862986105
2019-11-30T00:00:00Z,-5151.2019769342005
2019-12-01T00:00:00Z,-5094.856527165899
2019-12-02T00:00:00Z,5055.640612232601
2019-12-03T00:00:00Z,-6099.7821629139
2019-12-04T00:00:00Z,2876.467772211894
2019-12-05T00:00:00Z,888.4471619526012
2019-12-06T00:00:00Z,-2209.6191145984994
2019-12-07T00:00:00Z,1338.9265818459971
2019-12-08T00:00:00Z,767.6696960474001
2019-12-09T00:00:00Z,3978.4883079836
2019-12-10T00:00:00Z,-1125.0103552685978
2019-12-11T00:00:00Z,698.4944470711998
2019-12-12T00:00:00Z,-124.62106564510032
2019-12-13T00:00:00Z,1446.5783566651007
2019-12-14T00:00:00Z,-330.2571619950977
2019-12-15T00:00:00Z,-1125.2315086512008
2019-12-16T00:00:00Z,6911.670969537801
2019-12-17T00:00:00Z,2213.9846127403
2019-12-18T00:00:00Z,1566.1447529998986
2019-12-19T00:00:00Z,807.4443306361936
2019-12-20T00:00:00Z,-256.7359418670967
2019-12-21T00:00:00Z,-1064.7941004736967
2019-12-22T00:00:00Z,297.55228563560013
2019-12-23T00:00:00Z,5393.266683001406
2019-12-24T00:00:00Z,-2108.0400170145003
2019-12-25T00:00:00Z,648.1958231164972
2019-12-26T00:00:00Z,4304.970449343302
2019-12-27T00:00:00Z,1348.1631770246968
2019-12-28T00:00:00Z,771.061097063699
2019-12-29T00:00:00Z,1385.3703221707
2019-12-30T00:00:00Z,762.9175257809984
2019-12-31T00:00:00Z,-1657.625050226001
2020-01-01T00:00:00Z,3393.405047062999
2020-01-02T00:00:00Z,1894.615437697801
2020-01-03T00:00:00Z,2843.0048582698
2020-01-04T00:00:00Z,5626.718616585102
2020-01-05T00:00:00Z,1136.6880286737978
2020-01-06T00:00:00Z,1148.048989074996
2020-01-07T00:00:00Z,3385.6128786655972
2020-01-08T00:00:00Z,2824.616310271398
2020-01-09T00:00:00Z,5249.166035333699
2020-01-10T00:00:00Z,257.4398909363008
2020-01-11T00:00:00Z,259.6881326335024
2020-01-12T00:00:00Z,-1791.3274746754014
2020-01-13T00:00:00Z,5111.680852987905
2020-01-14T00:00:00Z,12360.414562845297
2020-01-15T00:00:00Z,-382.944659418994
2020-01-16T00:00:00Z,-2031.4527246945
2020-01-17T00:00:00Z,1010.4534987165971
2020-01-18T00:00:00Z,-399.31410955839965
2020-01-19T00:00:00Z,2460.927338474001
2020-01-20T00:00:00Z,-2210.2497203359962
2020-01-21T00:00:00Z,2338.7312605740008
2020-01-22T00:00:00Z,-3473.132531239804
2020-01-23T00:00:00Z,871.8144076348035
2020-01-24T00:00:00Z,-454.55344996220083
2020-01-25T00:00:00Z,-1519.8707764144983
2020-01-26T00:00:00Z,4805.2601060571
2020-01-27T00:00:00Z,4992.985672390896
2020-01-28T00:00:00Z,7410.409806669799
2020-01-29T00:00:00Z,3858.2923001512972
2020-01-30T00:00:00Z,770.5300674840983
2020-01-31T00:00:00Z,-7700.875136487601
2020-02-01T00:00:00Z,1306.924675403301
2020-02-02T00:00:00Z,63.1178581856002
2020-02-03T00:00:00Z,3270.198114613202
2020-02-04T00:00:00Z,5703.889224565399
2020-02-05T00:00:00Z,3782.120083063295
2020-02-06T00:00:00Z,859.4264038800029
2020-02-07T00:00:00Z,-94.68588755610108
2020-02-08T00:00:00Z,1511.6268090168996
2020-02-09T00:00:00Z,5604.397756289498
2020-02-10T00:00:00Z,1501.3681104998977
2020-02-11T00:00:00Z,6123.810889736706
2020-02-12T00:00:00Z,3331.344348657498
2020-02-13T00:00:00Z,1448.5410689595956
2020-02-14T00:00:00Z,-3639.8373357929013
2020-02-15T00:00:00Z,2468.3948337676993
2020-02-16T00:00:00Z,1728.1872389205018
2020-02-17T00:00:00Z,1305.495690708398
2020-02-18T00:00:00Z,4687.801990373198
2020-02-19T00:00:00Z,112.57774360000622
2020-02-20T00:00:00Z,-1229.9442737057034
2020-02-21T00:00:00Z,-9743.757301870603
2020-02-22T00:00:00Z,-689.7090742988985
2020-02-23T00:00:00Z,1972.1960931130016
2020-02-24T00:00:00Z,661.6373240874964
2020-02-25T00:00:00Z,-2417.3699055861
2020-02-26T00:00:00Z,6179.475494704697
2020-02-27T00:00:00Z,-4163.552544232596
2020-02-28T00:00:00Z,-1287.0168016789976
2020-02-29T00:00:00Z,-1503.989468756201
2020-03-01T00:00:00Z,779.3027275341992
2020-03-02T00:00:00Z,6503.671364312497
2020-03-03T00:00:00Z,-9814.216631634
2020-03-04T00:00:00Z,-9050.161353698903
2020-03-05T00:00:00Z,-8639.026233798904
2020-03-06T00:00:00Z,-14789.979855342797
2020-03-07T00:00:00Z,1943.5071909161998
2020-03-08T00:00:00Z,3168.7087564870963
2020-03-09T00:00:00Z,15418.570736985595
2020-03-10T00:00:00Z,47.341363311206806
2020-03-11T00:00:00Z,3623.4501253339986
2020-03-12T00:00:00Z,38668.942206765
2020-03-13T00:00:00Z,29903.60108950903
2020-03-14T00:00:00Z,-2294.5860193059925
2020-03-15T00:00:00Z,-1219.5416886055027
2020-03-16T00:00:00Z,-26328.445655952004
2020-03-17T00:00:00Z,-3147.2639523789985
2020-03-18T00:00:00Z,-16697.325103636904
2020-03-19T00:00:00Z,-20484.334965745
2020-03-20T00:00:00Z,1153.0731101679994
2020-03-21T00:00:00Z,-15200.892788250603
2020-03-22T00:00:00Z,900.7762246338971
2020-03-23T00:00:00Z,-1308.3169933345052
2020-03-24T00:00:00Z,-10611.510764630802
2020-03-25T00:00:00Z,-9297.728977165301
2020-03-26T00:00:00Z,2916.5081286458008
2020-03-27T00:00:00Z,-10566.034569924406
2020-03-28T00:00:00Z,-7876.0969276264
2020-03-29T00:00:00Z,5409.901168511096
2020-03-30T00:00:00Z,6.855821164499503
2020-03-31T00:00:00Z,-4828.833547644397
2020-04-01T00:00:00Z,-759.7497311455954
2020-04-02T00:00:00Z,1726.7409495635948
2020-04-03T00:00:00Z,-7736.548534138499
2020-04-04T00:00:00Z,-2808.0461346355987
2020-04-05T00:00:00Z,-972.8713790602997
2020-04-06T00:00:00Z,8936.335394730595
2020-04-07T00:00:00Z,11170.145732498087
2020-04-08T00:00:00Z,-910.1444280892028
2020-04-09T00:00:00Z,-11789.959881738687
2020-04-10T00:00:00Z,-6539.798497111406
2020-04-11T00:00:00Z,-5225.845213210105
2020-04-12T00:00:00Z,-2885.931295718401
2020-04-13T00:00:00Z,-9156.006179025899
2020-04-14T00:00:00Z,-5317.275495925598
2020-04-15T00:00:00Z,8251.387941751898
2020-04-16T00:00:00Z,5079.1184035435
2020-04-17T00:00:00Z,-5981.204064508704
2020-04-18T00:00:00Z,65.13242098179762
2020-04-19T00:00:00Z,597.6935350101994
2020-04-20T00:00:00Z,-2954.581041980593
2020-04-21T00:00:00Z,-6543.608990676097
2020-04-22T00:00:00Z,-8582.4935036018
2020-04-23T00:00:00Z,9572.436013944702
2020-04-24T00:00:00Z,-3500.370916119791
2020-04-25T00:00:00Z,-1033.6773886746996
2020-04-26T00:00:00Z,-340.16933663759846
2020-04-27T00:00:00Z,-3022.28873843771
2020-04-28T00:00:00Z,-8194.484739712505
2020-04-29T00:00:00Z,-7465.8140088770015
2020-04-30T00:00:00Z,1465.8770172100049
2020-05-01T00:00:00Z,7611.873394435293
2020-05-02T00:00:00Z,4191.9584156586025
2020-05-03T00:00:00Z,2779.902047402098
2020-05-04T00:00:00Z,-3961.3680872550976
2020-05-05T00:00:00Z,-850.0716471483975
2020-05-06T00:00:00Z,-5378.764964660404
2020-05-07T00:00:00Z,5738.287398158805
2020-05-08T00:00:00Z,7172.052710167103
2020-05-09T00:00:00Z,-58.50898445639905
2020-05-10T00:00:00Z,-4493.684573352293
2020-05-11T00:00:00Z,-6684.599509498192
2020-05-12T00:00:00Z,-21674.3701915767
2020-05-13T00:00:00Z,-6959.345322822395
2020-05-14T00:00:00Z,1251.5487521003088
2020-05-15T00:00:00Z,-358.6450445934024
2020-05-16T00:00:00Z,207.86781868079925
2020-05-17T00:00:00Z,494.56128585120314
2020-05-18T00:00:00Z,1200.5181788637055
2020-05-19T00:00:00Z,-7851.617751723301
2020-05-20T00:00:00Z,380.47003542909806
2020-05-21T00:00:00Z,8266.522460323999
2020-05-22T00:00:00Z,-3480.841789588405
2020-05-23T00:00:00Z,-2158.7586908643025
2020-05-24T00:00:00Z,-2661.4787312588014
2020-05-25T00:00:00Z,-15811.628084262695
2020-05-26T00:00:00Z,-1371.1821165162983
2020-05-27T00:00:00Z,1080.7530502327936
2020-05-28T00:00:00Z,3523.530593019197
2020-05-29T00:00:00Z,-4213.366413318101
2020-05-30T00:00:00Z,4235.256316770297
2020-05-31T00:00:00Z,2414.1234200028994
2020-06-01T00:00:00Z,-5009.3854771353
2020-06-02T00:00:00Z,15049.740833619013
2020-06-03T00:00:00Z,-13651.363298079603
2020-06-04T00:00:00Z,-2110.944386680698
2020-06-05T00:00:00Z,-9072.1367640674
2020-06-06T00:00:00Z,-1482.2606879779014
2020-06-07T00:00:00Z,-282.50095328029784
2020-06-08T00:00:00Z,-10388.829635046895
2020-06-09T00:00:00Z,-4482.181705231706
2020-06-10T00:00:00Z,1725.8860613228026
2020-06-11T00:00:00Z,8783.071117516898
2020-06-12T00:00:00Z,-9009.8918868416
2020-06-13T00:00:00Z,-527.4508264718024
2020-06-14T00:00:00Z,-83.63423526100087
2020-06-15T00:00:00Z,-3600.0176218802953
2020-06-16T00:00:00Z,-765.3408233588998
2020-06-17T00:00:00Z,-1688.1630968725003
2020-06-18T00:00:00Z,-12687.152242346805
2020-06-19T00:00:00Z,-2530.377241288399
2020-06-20T00:00:00Z,-1907.7820509248995
2020-06-21T00:00:00Z,-5.787696638300986
2020-06-22T00:00:00Z,-874.4896212004023
2020-06-23T00:00:00Z,89.80575181369932
2020-06-24T00:00:00Z,7456.5062789851
2020-06-25T00:00:00Z,-1702.0624078120018
2020-06-26T00:00:00Z,-3950.667603740294
2020-06-27T00:00:00Z,-937.9246982069017
2020-06-28T00:00:00Z,1692.764001480402
2020-06-29T00:00:00Z,268.77906307209923
2020-06-30T00:00:00Z,-4163.4628705826035
2020-07-01T00:00:00Z,7246.749351364597
2020-07-02T00:00:00Z,9907.949881876099
2020-07-03T00:00:00Z,-4970.760725482098
2020-07-04T00:00:00Z,1629.8540100445025
2020-07-05T00:00:00Z,-102.85247691559925
2020-07-06T00:00:00Z,-1913.1319290153988
2020-07-07T00:00:00Z,2335.0088124647955
2020-07-08T00:00:00Z,885.9603014758031
2020-07-09T00:00:00Z,6653.426371756999
2020-07-10T00:00:00Z,-2575.5400044115013
2020-07-11T00:00:00Z,2442.308264197498
2020-07-12T00:00:00Z,-1978.332756604199
2020-07-13T00:00:00Z,-2566.5205147115994
2020-07-14T00:00:00Z,11297.965980583096
2020-07-15T00:00:00Z,-5885.1616803
2020-07-16T00:00:00Z,-731.1977509889985
2020-07-17T00:00:00Z,-5203.171436068704
2020-07-18T00:00:00Z,1218.5032108958985
2020-07-19T00:00:00Z,-2081.072337822501
2020-07-20T00:00:00Z,-1745.7771162021018
2020-07-21T00:00:00Z,175.69788120650628
2020-07-22T00:00:00Z,12929.218408098393
2020-07-23T00:00:00Z,1049.082363046109
2020-07-24T00:00:00Z,367.2892181335992
2020-07-25T00:00:00Z,-2456.022192519602
2020-07-26T00:00:00Z,7605.438567397701
2020-07-27T00:00:00Z,14922.050672893994
2020-07-28T00:00:00Z,9440.834430566305
2020-07-29T00:00:00Z,-1934.3884892245987
2020-07-30T00:00:00Z,2276.3301525114075
2020-07-31T00:00:00Z,-6487.478436873193
2020-08-01T00:00:00Z,6198.8002314568
2020-08-02T00:00:00Z,-1415.217689577199
2020-08-03T00:00:00Z,-3691.9726793254085
2020-08-04T00:00:00Z,-4700.820125933198
2020-08-05T00:00:00Z,-9160.021247185505
2020-08-06T00:00:00Z,-1078.730163981396
2020-08-07T00:00:00Z,-11562.2242481879
2020-08-08T00:00:00Z,-1334.098286861401
2020-08-09T00:00:00Z,-1303.3576376715973
2020-08-10T00:00:00Z,-3172.4819017918053
2020-08-11T00:00:00Z,203.65822169659805
2020-08-12T00:00:00Z,-9124.231909161601
2020-08-13T00:00:00Z,1778.1952374820976
2020-08-14T00:00:00Z,-10980.8238578061
2020-08-15T00:00:00Z,-4499.358895587997
2020-08-16T00:00:00Z,-4622.817934517396
2020-08-17T00:00:00Z,-3348.3655890295922
2020-08-18T00:00:00Z,8753.187314450202
2020-08-19T00:00:00Z,-6767.619788020296
2020-08-20T00:00:00Z,-3852.194833831105
2020-08-21T00:00:00Z,7529.668857188299
2020-08-22T00:00:00Z,-3328.711514310802
2020-08-23T00:00:00Z,-2073.4719232770003
2020-08-24T00:00:00Z,-5091.5633704961
2020-08-25T00:00:00Z,138.8137427485999
2020-08-26T00:00:00Z,-5173.9749249883025
2020-08-27T00:00:00Z,-1922.4706626640982
2020-08-28T00:00:00Z,2476.909693016496
2020-08-29T00:00:00Z,-1324.9311555562017
2020-08-30T00:00:00Z,2781.090809757301
2020-08-31T00:00:00Z,-8411.651231026597
2020-09-01T00:00:00Z,3188.554614255496
2020-09-02T00:00:00Z,-3284.602139429495
2020-09-03T00:00:00Z,1245.9491707998968
2020-09-04T00:00:00Z,2323.597756300005
2020-09-05T00:00:00Z,2651.0168013939983
2020-09-06T00:00:00Z,-2628.8096759567998
2020-09-07T00:00:00Z,2166.2610354373974
2020-09-08T00:00:00Z,-877.2178996588991
2020-09-09T00:00:00Z,-7036.557724677397
2020-09-10T00:00:00Z,-6088.2040239484995
2020-09-11T00:00:00Z,-3408.3985249446996
2020-09-12T00:00:00Z,-2274.5930069769965
2020-09-13T00:00:00Z,-1417.8293268686975
2020-09-14T00:00:00Z,1469.4467123758077
2020-09-15T00:00:00Z,-1488.3684606571987
2020-09-16T00:00:00Z,1966.0787146164002
2020-09-17T00:00:00Z,-1078.0191788087031
2020-09-18T00:00:00Z,-6133.851576780304
2020-09-19T00:00:00Z,-548.4671746134009
2020-09-20T00:00:00Z,1614.2710484710988
2020-09-21T00:00:00Z,3566.1256296114007
2020-09-22T00:00:00Z,-1124.4855628929945
2020-09-23T00:00:00Z,-11486.852265856607
2020-09-24T00:00:00Z,-4265.878909577004
2020-09-25T00:00:00Z,-4423.8259025419975
2020-09-26T00:00:00Z,-4034.469582555601
2020-09-27T00:00:00Z,-767.2692935373016
2020-09-28T00:00:00Z,-792.6416345854013
2020-09-29T00:00:00Z,1025.9941107669001
2020-09-30T00:00:00Z,-2359.180381138998
2020-10-01T00:00:00Z,461.92518533080147
2020-10-02T00:00:00Z,-25468.651026877196
2020-10-03T00:00:00Z,1004.124113731501
2020-10-04T00:00:00Z,447.90101383969886
2020-10-05T00:00:00Z,-4104.749796602497
2020-10-06T00:00:00Z,3304.9477866524976
2020-10-07T00:00:00Z,-14755.996311338895
2020-10-08T00:00:00Z,3393.007418342604
2020-10-09T00:00:00Z,4557.238961281902
2020-10-10T00:00:00Z,2892.1285070142985
2020-10-11T00:00:00Z,-165.44860557710126
2020-10-12T00:00:00Z,6006.765942170496
2020-10-13T00:00:00Z,-4835.289190767398
2020-10-14T00:00:00Z,-1574.3184071369978
2020-10-15T00:00:00Z,-13048.8504026886
2020-10-16T00:00:00Z,-14870.829748644806
2020-10-17T00:00:00Z,-8809.666840266702
2020-10-18T00:00:00Z,-2728.3227579428003
2020-10-19T00:00:00Z,-3500.5645636827976
2020-10-20T00:00:00Z,1029.9393261317018
2020-10-21T00:00:00Z,7895.865696719993
2020-10-22T00:00:00Z,-4342.0560121496965
2020-10-23T00:00:00Z,-6760.848869100002
2020-10-24T00:00:00Z,-454.7358530272977
2020-10-25T00:00:00Z,-3149.5623513671017
2020-10-26T00:00:00Z,-1281.021928125403
2020-10-27T00:00:00Z,-9697.010361863599
2020-10-28T00:00:00Z,3690.166467261799
2020-10-29T00:00:00Z,5399.5219228299975
2020-10-30T00:00:00Z,-10331.717133400001
2020-10-31T00:00:00Z,2808.496354274299
2020-11-01T00:00:00Z,-3056.024287329201
2020-11-02T00:00:00Z,-21502.275605539602
2020-11-03T00:00:00Z,-17985.65260564509
2020-11-04T00:00:00Z,-8027.683039177595
2020-11-05T00:00:00Z,4527.172611703601
2020-11-06T00:00:00Z,-2129.1217690814956
2020-11-07T00:00:00Z,4806.717960612703
2020-11-08T00:00:00Z,-2930.5912373190004
2020-11-09T00:00:00Z,-4069.1404725351895
2020-11-10T00:00:00Z,-11339.054395857704
2020-11-11T00:00:00Z,517.9379144592967
2020-11-12T00:00:00Z,-408.52356879450235
2020-11-13T00:00:00Z,-5167.209845447898
2020-11-14T00:00:00Z,-1207.8327298302975
2020-11-15T00:00:00Z,-820.947949768899
2020-11-16T00:00:00Z,-1755.2945225133008
2020-11-17T00:00:00Z,7279.422642149992
2020-11-18T00:00:00Z,506.9778701785981
2020-11-19T00:00:00Z,518.2247820638004
2020-11-20T00:00:00Z,-758.2636327938962
2020-11-21T00:00:00Z,6931.490752115598
2020-11-22T00:00:00Z,1100.6940291776045
2020-11-23T00:00:00Z,2983.0954506448033
2020-11-24T00:00:00Z,-3402.912783265594
2020-11-25T00:00:00Z,5093.357193673401
2020-11-26T00:00:00Z,14815.825629674
2020-11-27T00:00:00Z,-5047.962284627196
2020-11-28T00:00:00Z,-3717.5761193131984
2020-11-29T00:00:00Z,-2662.3007208637027
2020-11-30T00:00:00Z,2936.774752634403
2020-12-01T00:00:00Z,-1367.1842757624981
2020-12-02T00:00:00Z,-1300.721741579997
2020-12-03T00:00:00Z,-513.4867568599948
2020-12-04T00:00:00Z,-7106.240261125196
2020-12-05T00:00:00Z,-806.6225361407014
2020-12-06T00:00:00Z,-1238.3889248943015
2020-12-07T00:00:00Z,2481.412031709304
2020-12-08T00:00:00Z,-9884.035624057295
2020-12-09T00:00:00Z,-4143.519124242201
2020-12-10T00:00:00Z,-5296.284414958303
2020-12-11T00:00:00Z,5811.459826179496
2020-12-12T00:00:00Z,6023.1988409642945
2020-12-13T00:00:00Z,8470.161653651896
2020-12-14T00:00:00Z,8376.159253389495
2020-12-15T00:00:00Z,-207.88656658159744
2020-12-16T00:00:00Z,2878.287447752693
2020-12-17T00:00:00Z,13032.601455066295
2020-12-18T00:00:00Z,-2276.743505859995
2020-12-19T00:00:00Z,6040.235042674096
2020-12-20T00:00:00Z,-4212.8602268373
2020-12-21T00:00:00Z,4522.545864790009
2020-12-22T00:00:00Z,-16311.856022484899
2020-12-23T00:00:00Z,-28868.24862303269
2020-12-24T00:00:00Z,5616.447731512599
2020-12-25T00:00:00Z,7253.075800456201
2020-12-26T00:00:00Z,3058.1234175770005
2020-12-27T00:00:00Z,9680.236173971403
2020-12-28T00:00:00Z,-4577.587083063299
2020-12-29T00:00:00Z,-9805.713152159995
2020-12-30T00:00:00Z,-14016.4127104558
2020-12-31T00:00:00Z,-2262.4305707347085
2021-01-01T00:00:00Z,-3963.249400957997
2021-01-02T00:00:00Z,11741.3837334922
2021-01-03T00:00:00Z,15466.952854124094
2021-01-04T00:00:00Z,-4713.4194425755995
2021-01-05T00:00:00Z,-3072.3518001248885
2021-01-06T00:00:00Z,-6494.827938652903
2021-01-07T00:00:00Z,7634.439133136606
2021-01-08T00:00:00Z,10165.959164125597
2021-01-09T00:00:00Z,-1211.6256972690026
2021-01-10T00:00:00Z,14292.537615144298
2021-01-11T00:00:00Z,5473.230420665903
2021-01-12T00:00:00Z,-1700.148226214209
2021-01-13T00:00:00Z,-1190.8222239606985
2021-01-14T00:00:00Z,-3787.7308079045033
2021-01-15T00:00:00Z,-21408.749701516404
2021-01-16T00:00:00Z,1656.505373350199
2021-01-17T00:00:00Z,-1490.8533387700008
2021-01-18T00:00:00Z,-889.7976862358046
2021-01-19T00:00:00Z,-18357.3725196933
2021-01-20T00:00:00Z,1847.653899133802
2021-01-21T00:00:00Z,126.51052384759532
2021-01-22T00:00:00Z,-1483.913602794506
2021-01-23T00:00:00Z,2187.4832929574004
2021-01-24T00:00:00Z,-4750.216947591402
2021-01-25T00:00:00Z,9200.432697605
2021-01-26T00:00:00Z,-2661.6408466413995
2021-01-27T00:00:00Z,-415.055121894693
2021-01-28T00:00:00Z,3256.4720073182107
2021-01-29T00:00:00Z,15108.598886744003
2021-01-30T00:00:00Z,-6659.794647080402
2021-01-31T00:00:00Z,-12550.248697089697
2021-02-01T00:00:00Z,-3289.6296085169015
2021-02-02T00:00:00Z,-764.9565952855992
2021-02-03T00:00:00Z,-2766.7525566593977
2021-02-04T00:00:00Z,-9400.695568758412
2021-02-05T00:00:00Z,-14746.545309055204
2021-02-06T00:00:00Z,12239.081837619902
2021-02-07T00:00:00Z,-755.6127629548064
2021-02-08T00:00:00Z,10843.897726850904
2021-02-09T00:00:00Z,911.4752099213947
2021-02-10T00:00:00Z,2674.3727733402993
2021-02-11T00:00:00Z,4708.323145181203
2021-02-12T00:00:00Z,-2445.198160375403
2021-02-13T00:00:00Z,-2809.673423716198
2021-02-14T00:00:00Z,3975.8990867048997
2021-02-15T00:00:00Z,-3986.4125504205003
2021-02-16T00:00:00Z,5419.235334081393
2021-02-17T00:00:00Z,4194.6282337949015
2021-02-18T00:00:00Z,-1759.8545266743968
2021-02-19T00:00:00Z,4174.785877809198
2021-02-20T00:00:00Z,7714.3660444505
2021-02-21T00:00:00Z,5094.1304511259
2021-02-22T00:00:00Z,-295.33964919290156
2021-02-23T00:00:00Z,9313.833840281804
2021-02-24T00:00:00Z,-7918.951688834692
2021-02-25T00:00:00Z,-21351.374605264704
2021-02-26T00:00:00Z,-2908.277309757512
2021-02-27T00:00:00Z,2813.3609367543977
2021-02-28T00:00:00Z,8089.899050138101
2021-03-01T00:00:00Z,-5978.841593986799
2021-03-02T00:00:00Z,-11754.080057447602
2021-03-03T00:00:00Z,2769.6247263041005
2021-03-04T00:00:00Z,3223.466724656697
2021-03-05T00:00:00Z,10181.7108251147
2021-03-06T00:00:00Z,5921.868287658599
2021-03-07T00:00:00Z,2709.7527262803997
2021-03-08T00:00:00Z,-8250.056416897198
2021-03-09T00:00:00Z,2268.9824627405033
2021-03-10T00:00:00Z,-552.9309936473
2021-03-11T00:00:00Z,2895.2751691817975
2021-03-12T00:00:00Z,-3625.4200873666996
2021-03-13T00:00:00Z,3506.926391584995
2021-03-14T00:00:00Z,13222.916289524102
2021-03-15T00:00:00Z,-10997.245157652098
2021-03-16T00:00:00Z,-5085.432738935204
2021-03-17T00:00:00Z,1805.9502308327937
2021-03-18T00:00:00Z,6017.140067219203
2021-03-19T00:00:00Z,-29.613933492597425
2021-03-20T00:00:00Z,1857.9376311775995
2021-03-21T00:00:00Z,491.4356193852982
2021-03-22T00:00:00Z,-3055.047409811399
2021-03-23T00:00:00Z,-10435.469579306497
2021-03-24T00:00:00Z,-4554.606065696898
2021-03-25T00:00:00Z,-12492.344782488697
2021-03-26T00:00:00Z,-6669.823715422201
2021-03-27T00:00:00Z,276.7586217078024
2021-03-28T00:00:00Z,1445.960055170599
2021-03-29T00:00:00Z,-218.1249398496002
2021-03-30T00:00:00Z,7313.765867412396
2021-03-31T00:00:00Z,2078.154502263096
2021-04-01T00:00:00Z,-7229.199445489299
2021-04-02T00:00:00Z,-9651.2209320955
2021-04-03T00:00:00Z,3960.5469531734016
2021-04-04T00:00:00Z,-113.62801894989752
2021-04-05T00:00:00Z,-7414.186475321898
2021-04-06T00:00:00Z,-13736.744426379904
2021-04-07T00:00:00Z,-2250.049224489405
2021-04-08T00:00:00Z,1503.8218745081977
2021-04-09T00:00:00Z,-3355.6040868907003
2021-04-10T00:00:00Z,12627.981730382504
2021-04-11T00:00:00Z,-10347.504467123701
2021-04-12T00:00:00Z,1290.7450829230947
2021-04-13T00:00:00Z,9615.218550156998
2021-04-14T00:00:00Z,3657.762187517699
2021-04-15T00:00:00Z,1716.3572946831991
2021-04-16T00:00:00Z,-2988.9767816893
2021-04-17T00:00:00Z,-1029.0378577008996
2021-04-18T00:00:00Z,-10728.361854412404
2021-04-19T00:00:00Z,-3297.9603898146015
2021-04-20T00:00:00Z,2751.455592090606
2021-04-21T00:00:00Z,350.5894773320979
2021-04-22T00:00:00Z,23668.184141129997
2021-04-23T00:00:00Z,9792.969856346594
2021-04-24T00:00:00Z,120.41152775389855
2021-04-25T00:00:00Z,-5776.0553147571045
2021-04-26T00:00:00Z,-3992.9805428978943
2021-04-27T00:00:00Z,-2193.8852124167024
2021-04-28T00:00:00Z,5022.933952349202
2021-04-29T00:00:00Z,8131.743663706002
2021-04-30T00:00:00Z,-5877.212426732905
2021-05-01T00:00:00Z,366.069630358601
2021-05-02T00:00:00Z,1777.9948339656985
2021-05-03T00:00:00Z,22.80240267299814
2021-05-04T00:00:00Z,3749.6534713118017
2021-05-05T00:00:00Z,1176.3171254518966
2021-05-06T00:00:00Z,993.2570731242959
2021-05-07T00:00:00Z,-9633.878851962501
2021-05-08T00:00:00Z,1028.6299573315991
2021-05-09T00:00:00Z,-1515.0408661890033
2021-05-10T00:00:00Z,11038.772474343597
2021-05-11T00:00:00Z,-4445.0325662701
2021-05-12T00:00:00Z,28587.7268053066
2021-05-13T00:00:00Z,12455.62405035099
2021-05-14T00:00:00Z,-3609.9828172095076
2021-05-15T00:00:00Z,4734.157933847302
2021-05-16T00:00:00Z,4732.8350955468995
2021-05-17T00:00:00Z,30640.028301305007
2021-05-18T00:00:00Z,-315.83365271860384
2021-05-19T00:00:00Z,23960.719641643984
2021-05-20T00:00:00Z,-9360.52153667601
2021-05-21T00:00:00Z,-9194.024286951506
2021-05-22T00:00:00Z,4489.1946458360035
2021-05-23T00:00:00Z,211.39709782859427
2021-05-24T00:00:00Z,-11860.483355341305
2021-05-25T00:00:00Z,6239.810214116696
2021-05-26T00:00:00Z,4854.142443793498
2021-05-27T00:00:00Z,6950.060236851998
2021-05-28T00:00:00Z,9628.787956410793
2021-05-29T00:00:00Z,-1987.777361403496
2021-05-30T00:00:00Z,-132.30087062569874
