timestamp,value
2018-04-18T00:00:00Z,35459.53590597864
2018-04-19T00:00:00Z,38453.31613172032
2018-04-20T00:00:00Z,23028.00259272009
2018-04-21T00:00:00Z,35131.37868794985
2018-04-22T00:00:00Z,27296.660191579256
2018-04-23T00:00:00Z,31252.442757049575
2018-04-24T00:00:00Z,46350.990051480476
2018-04-25T00:00:00Z,47351.616851560306
2018-04-26T00:00:00Z,50307.47227141913
2018-04-27T00:00:00Z,53831.60639261035
2018-04-28T00:00:00Z,46233.78984537022
2018-04-29T00:00:00Z,40086.36284473119
2018-04-30T00:00:00Z,40454.464698321186
2018-05-01T00:00:00Z,34623.02506065974
2018-05-02T00:00:00Z,28802.885362829547
2018-05-03T00:00:00Z,29902.076461609453
2018-05-04T00:00:00Z,29541.149835610762
2018-05-05T00:00:00Z,33571.869961170014
2018-05-06T00:00:00Z,35535.49076592084
2018-05-07T00:00:00Z,41694.755472150166
2018-05-08T00:00:00Z,37776.771831191145
2018-05-09T00:00:00Z,47074.62390208058
2018-05-10T00:00:00Z,44940.205339061096
2018-05-11T00:00:00Z,36494.3759585903
2018-05-12T00:00:00Z,29574.75641820999
2018-05-13T00:00:00Z,36283.75204372918
2018-05-14T00:00:00Z,21439.094298951793
2018-05-15T00:00:00Z,14448.336980422027
2018-05-16T00:00:00Z,9104.628797889221
2018-05-17T00:00:00Z,29925.63642067043
2018-05-18T00:00:00Z,23910.053723490797
2018-05-19T00:00:00Z,20743.701817398425
2018-05-20T00:00:00Z,30218.840629288927
2018-05-21T00:00:00Z,27090.246615779586
2018-05-22T00:00:00Z,34752.438837898895
2018-05-23T00:00:00Z,41754.53822064912
2018-05-24T00:00:00Z,30174.46862315759
2018-05-25T00:00:00Z,20242.345609757118
2018-05-26T00:00:00Z,15998.408433318604
2018-05-27T00:00:00Z,9189.164165607654
2018-05-28T00:00:00Z,1009.8381482171826
2018-05-29T00:00:00Z,-3561.752615363337
2018-05-30T00:00:00Z,-6687.583629802801
2018-05-31T00:00:00Z,-854.6661901124753
2018-06-01T00:00:00Z,-945.3354499321431
2018-06-02T00:00:00Z,-1759.1246412815526
2018-06-03T00:00:00Z,-3835.5372284520417
2018-06-04T00:00:00Z,-5227.156025861856
2018-06-05T00:00:00Z,-146.71382306376472
2018-06-06T00:00:00Z,-3244.936684442684
2018-06-07T00:00:00Z,-2313.485857813619
2018-06-08T00:00:00Z,-14187.338151512202
2018-06-09T00:00:00Z,-7860.254889152013
2018-06-10T00:00:00Z,-6072.989212961867
2018-06-11T00:00:00Z,-17053.88536146097
2018-06-12T00:00:00Z,-12480.16907727113
2018-06-13T00:00:00Z,-329.13557724189013
2018-06-14T00:00:00Z,2448.8284108070657
2018-06-15T00:00:00Z,11673.408935639542
2018-06-16T00:00:00Z,-614.2632281612605
2018-06-17T00:00:00Z,12400.883081738837
2018-06-18T00:00:00Z,15592.94601988839
2018-06-19T00:00:00Z,13831.512486718595
2018-06-20T00:00:00Z,14895.261396526825
2018-06-21T00:00:00Z,12074.340258589946
2018-06-22T00:00:00Z,4176.751057818998
2018-06-23T00:00:00Z,1224.1778844390064
2018-06-24T00:00:00Z,14047.14437515894
2018-06-25T00:00:00Z,12610.826348529663
2018-06-26T00:00:00Z,17163.384786740877
2018-06-27T00:00:00Z,27578.347508231178
2018-06-28T00:00:00Z,34912.569088480435
2018-06-29T00:00:00Z,42900.73184792092
2018-06-30T00:00:00Z,44537.98119599046
2018-07-01T00:00:00Z,46180.49225853197
2018-07-02T00:00:00Z,43256.161574090365
2018-07-03T00:00:00Z,37099.414932401385
2018-07-04T00:00:00Z,30216.51408871077
2018-07-05T00:00:00Z,31898.383285372518
2018-07-06T00:00:00Z,27103.024377511814
2018-07-07T00:00:00Z,29997.911968981847
2018-07-08T00:00:00Z,9984.327190560754
2018-07-09T00:00:00Z,5892.262026860379
2018-07-10T00:00:00Z,3508.732649001293
2018-07-11T00:00:00Z,3928.9065228514373
2018-07-12T00:00:00Z,1079.566408811137
2018-07-13T00:00:00Z,-9012.16363840038
2018-07-14T00:00:00Z,-9941.150248059537
2018-07-15T00:00:00Z,-12954.906475800555
2018-07-16T00:00:00Z,-2286.7594859297387
2018-07-17T00:00:00Z,-2732.9898020806722
2018-07-18T00:00:00Z,-568.0885412497446
2018-07-19T00:00:00Z,2911.2886077398434
2018-07-20T00:00:00Z,13024.167912630364
2018-07-21T00:00:00Z,15242.644468969665
2018-07-22T00:00:00Z,10715.170530718751
2018-07-23T00:00:00Z,19832.826958339196
2018-07-24T00:00:00Z,22698.03519790992
2018-07-25T00:00:00Z,27604.62808214873
2018-07-26T00:00:00Z,26844.804839388933
2018-07-27T00:00:00Z,24002.012618479785
2018-07-28T00:00:00Z,19101.698256100062
2018-07-29T00:00:00Z,14806.803101508413
2018-07-30T00:00:00Z,17910.603550429456
2018-07-31T00:00:00Z,24958.336463957094
2018-08-01T00:00:00Z,19409.76830242714
2018-08-02T00:00:00Z,33150.41219425667
2018-08-03T00:00:00Z,38847.78773399722
2018-08-04T00:00:00Z,21667.253528216388
2018-08-05T00:00:00Z,28004.343360087834
2018-08-06T00:00:00Z,9127.688468907494
2018-08-07T00:00:00Z,41722.439473176375
2018-08-08T00:00:00Z,53528.488658366725
2018-08-09T00:00:00Z,54427.45384570537
2018-08-10T00:00:00Z,49989.32551878644
2018-08-11T00:00:00Z,54061.19764289539
2018-08-12T00:00:00Z,58561.219651327934
2018-08-13T00:00:00Z,66154.25487658661
2018-08-14T00:00:00Z,77061.64584426815
2018-08-15T00:00:00Z,70563.10784025863
2018-08-16T00:00:00Z,62914.01196800964
2018-08-17T00:00:00Z,47808.18956155982
2018-08-18T00:00:00Z,49121.863309948705
2018-08-19T00:00:00Z,37609.37358705839
2018-08-20T00:00:00Z,39543.72329804767
2018-08-21T00:00:00Z,44606.515410969965
2018-08-22T00:00:00Z,46420.33463350963
2018-08-23T00:00:00Z,39006.742923069745
2018-08-24T00:00:00Z,42783.07772810012
2018-08-25T00:00:00Z,42437.18751231022
2018-08-26T00:00:00Z,41241.95310355909
2018-08-27T00:00:00Z,41958.77568892995
2018-08-28T00:00:00Z,51202.61881230958
2018-08-29T00:00:00Z,55811.959826810285
2018-08-30T00:00:00Z,52195.52974197036
2018-08-31T00:00:00Z,58951.49491789192
2018-09-01T00:00:00Z,55972.86613357114
2018-09-02T00:00:00Z,53600.52439729078
2018-09-03T00:00:00Z,74350.94847656088
2018-09-04T00:00:00Z,78717.66403767047
2018-09-05T00:00:00Z,106480.79250871064
2018-09-06T00:00:00Z,120033.42269658297
2018-09-07T00:00:00Z,109847.00898793107
2018-09-08T00:00:00Z,106822.5657238015
2018-09-09T00:00:00Z,115148.51899269177
2018-09-10T00:00:00Z,111582.73767492222
2018-09-11T00:00:00Z,112186.22566840239
2018-09-12T00:00:00Z,107178.1852646633
2018-09-13T00:00:00Z,103454.42444741167
2018-09-14T00:00:00Z,103785.90957416035
2018-09-15T00:00:00Z,103191.42591167102
2018-09-16T00:00:00Z,110416.86861725058
2018-09-17T00:00:00Z,110678.466797492
2018-09-18T00:00:00Z,110568.31602478167
2018-09-19T00:00:00Z,112200.20773572335
2018-09-20T00:00:00Z,109900.9490108015
2018-09-21T00:00:00Z,107488.98828634247
2018-09-22T00:00:00Z,105767.9821121823
2018-09-23T00:00:00Z,99492.75142478338
2018-09-24T00:00:00Z,104739.41577516124
2018-09-25T00:00:00Z,98375.95557899354
2018-09-26T00:00:00Z,94568.13653510297
2018-09-27T00:00:00Z,85899.09502806282
2018-09-28T00:00:00Z,73458.53316067159
2018-09-29T00:00:00Z,64933.62029158324
2018-09-30T00:00:00Z,61506.1357560521
2018-10-01T00:00:00Z,57502.96202642284
2018-10-02T00:00:00Z,54699.439231363125
2018-10-03T00:00:00Z,48115.15921781259
2018-10-04T00:00:00Z,39730.269031181
2018-10-05T00:00:00Z,27909.07949194126
2018-10-06T00:00:00Z,9382.830262110569
2018-10-07T00:00:00Z,8127.535440672655
2018-10-08T00:00:00Z,7850.461680411827
2018-10-09T00:00:00Z,9552.689696480986
2018-10-10T00:00:00Z,13569.911080092657
2018-10-11T00:00:00Z,8915.425395351369
2018-10-12T00:00:00Z,10186.487289471086
2018-10-13T00:00:00Z,2897.261555882171
2018-10-14T00:00:00Z,-274.9331283583306
2018-10-15T00:00:00Z,3718.0460630413145
2018-10-16T00:00:00Z,2411.418490240816
2018-10-17T00:00:00Z,-1208.9684485890903
2018-10-18T00:00:00Z,1665.599332281854
2018-10-19T00:00:00Z,-1930.732931329403
2018-10-20T00:00:00Z,-3075.8542556078173
2018-10-21T00:00:00Z,-10267.047945169266
2018-10-22T00:00:00Z,-12682.736462780274
2018-10-23T00:00:00Z,-10405.524293020833
2018-10-24T00:00:00Z,-15170.725696268026
2018-10-25T00:00:00Z,-11514.662564760074
2018-10-26T00:00:00Z,-7154.580023780465
2018-10-27T00:00:00Z,-7590.207565309014
2018-10-28T00:00:00Z,-5273.460780388676
2018-10-29T00:00:00Z,3525.893597020302
2018-10-30T00:00:00Z,3721.359016609844
2018-10-31T00:00:00Z,-17628.456885749474
2018-11-01T00:00:00Z,-18517.22339108959
2018-11-02T00:00:00Z,-16722.96566600958
2018-11-03T00:00:00Z,-19094.992173338775
2018-11-04T00:00:00Z,-16128.875163078308
2018-11-05T00:00:00Z,-14203.472835808061
2018-11-06T00:00:00Z,-3741.1674065189436
2018-11-07T00:00:00Z,-144.59175413893536
2018-11-08T00:00:00Z,1708.1538245622069
2018-11-09T00:00:00Z,2928.398634590674
2018-11-10T00:00:00Z,8075.3968847207725
2018-11-11T00:00:00Z,7686.0846870606765
2018-11-12T00:00:00Z,16810.700843119994
2018-11-13T00:00:00Z,22329.415565109346
2018-11-14T00:00:00Z,35103.76386021124
2018-11-15T00:00:00Z,50788.05473675113
2018-11-16T00:00:00Z,45901.44376717927
2018-11-17T00:00:00Z,46461.14421049971
2018-11-18T00:00:00Z,44743.84818020975
2018-11-19T00:00:00Z,71034.7485603788
2018-11-20T00:00:00Z,112279.82235862035
2018-11-21T00:00:00Z,112915.92416280182
2018-11-22T00:00:00Z,106987.13246148033
2018-11-23T00:00:00Z,116605.57271623798
2018-11-24T00:00:00Z,131293.7865358293
2018-11-25T00:00:00Z,153367.68971438985
2018-11-26T00:00:00Z,164569.76893359981
2018-11-27T00:00:00Z,167703.23214817047
2018-11-28T00:00:00Z,163391.30225829966
2018-11-29T00:00:00Z,156715.83460201137
2018-11-30T00:00:00Z,174058.01951554138
2018-12-01T00:00:00Z,175969.57353758113
2018-12-02T00:00:00Z,176282.15923711145
2018-12-03T00:00:00Z,180166.1320135109
2018-12-04T00:00:00Z,182417.44987253146
2018-12-05T00:00:00Z,190522.17675967142
2018-12-06T00:00:00Z,186203.62400907138
2018-12-07T00:00:00Z,200744.9762340011
2018-12-08T00:00:00Z,199404.81291022105
2018-12-09T00:00:00Z,193208.31537818117
2018-12-10T00:00:00Z,193098.39100430207
2018-12-11T00:00:00Z,197795.32455048198
2018-12-12T00:00:00Z,197102.5095495321
2018-12-13T00:00:00Z,196589.03522830363
2018-12-14T00:00:00Z,176200.91734119086
2018-12-15T00:00:00Z,164907.52188250097
2018-12-16T00:00:00Z,170452.10239532357
2018-12-17T00:00:00Z,175512.50872213254
2018-12-18T00:00:00Z,170896.44839500217
2018-12-19T00:00:00Z,150790.5075680823
2018-12-20T00:00:00Z,121326.80343670212
2018-12-21T00:00:00Z,139420.70480685122
2018-12-22T00:00:00Z,142958.34878852172
2018-12-23T00:00:00Z,138925.78817845182
2018-12-24T00:00:00Z,131176.28599971114
2018-12-25T00:00:00Z,107626.61312994082
2018-12-26T00:00:00Z,97968.49609976076
2018-12-27T00:00:00Z,94477.5438790191
2018-12-28T00:00:00Z,95506.47867137985
2018-12-29T00:00:00Z,92924.87498407997
2018-12-30T00:00:00Z,96012.40308158845
2018-12-31T00:00:00Z,95087.6803154992
2019-01-01T00:00:00Z,92848.57155545847
2019-01-02T00:00:00Z,88872.76155314874
2019-01-03T00:00:00Z,68948.86719073867
2019-01-04T00:00:00Z,60892.047182548326
2019-01-05T00:00:00Z,62843.86406835867
2019-01-06T00:00:00Z,47904.424663968384
2019-01-07T00:00:00Z,51690.143187396694
2019-01-08T00:00:00Z,52319.716915898025
2019-01-09T00:00:00Z,54321.855270677246
2019-01-10T00:00:00Z,48354.99058952741
2019-01-11T00:00:00Z,39408.5097140274
2019-01-12T00:00:00Z,33498.34796493547
2019-01-13T00:00:00Z,36056.64772135764
2019-01-14T00:00:00Z,37343.097978736274
2019-01-15T00:00:00Z,39049.27865152666
2019-01-16T00:00:00Z,34183.506293036044
2019-01-17T00:00:00Z,42212.400905907154
2019-01-18T00:00:00Z,31783.900794927962
2019-01-19T00:00:00Z,19856.449434616137
2019-01-20T00:00:00Z,3162.348062127363
2019-01-21T00:00:00Z,2430.1111789769493
2019-01-22T00:00:00Z,-2407.8286849525757
2019-01-23T00:00:00Z,-8740.589466142934
2019-01-24T00:00:00Z,-10896.708985372446
2019-01-25T00:00:00Z,-15953.337616182398
2019-01-26T00:00:00Z,-16314.181037961971
2019-01-27T00:00:00Z,-16204.819205552805
2019-01-28T00:00:00Z,-5169.866259061731
2019-01-29T00:00:00Z,-3317.3977924212813
2019-01-30T00:00:00Z,-18294.012586711906
2019-01-31T00:00:00Z,-5909.980749501847
2019-02-01T00:00:00Z,-645.5729967616498
2019-02-02T00:00:00Z,11457.899327077903
2019-02-03T00:00:00Z,13275.911709306762
2019-02-04T00:00:00Z,7874.773414988071
2019-02-05T00:00:00Z,2592.149458640255
2019-02-06T00:00:00Z,-2092.1146690505557
2019-02-07T00:00:00Z,8398.376894489396
2019-02-08T00:00:00Z,11782.208565569017
2019-02-09T00:00:00Z,13382.55010608118
2019-02-10T00:00:00Z,16136.332852630876
2019-02-11T00:00:00Z,13461.636092361063
2019-02-12T00:00:00Z,16402.21129576955
2019-02-13T00:00:00Z,13868.013571641408
2019-02-14T00:00:00Z,11999.460678500123
2019-02-15T00:00:00Z,4463.054288749583
2019-02-16T00:00:00Z,5811.319418180268
2019-02-17T00:00:00Z,6617.774068029597
2019-02-18T00:00:00Z,9644.938040190842
2019-02-19T00:00:00Z,14925.307526369113
2019-02-20T00:00:00Z,11828.965194980148
2019-02-21T00:00:00Z,12212.30578113161
2019-02-22T00:00:00Z,17982.73297366174
2019-02-23T00:00:00Z,18586.770971940365
2019-02-24T00:00:00Z,21636.415027952287
2019-02-25T00:00:00Z,20797.508861863054
2019-02-26T00:00:00Z,18562.33507055184
2019-02-27T00:00:00Z,14092.588161040097
2019-02-28T00:00:00Z,20111.25817460101
2019-03-01T00:00:00Z,30747.681243442
2019-03-02T00:00:00Z,20763.155483292416
2019-03-03T00:00:00Z,18303.853650853038
2019-03-04T00:00:00Z,28561.221671332605
2019-03-05T00:00:00Z,23823.333073464222
2019-03-06T00:00:00Z,18266.23158151284
2019-03-07T00:00:00Z,22613.590087762568
2019-03-08T00:00:00Z,21979.867135613225
2019-03-09T00:00:00Z,11568.569479021244
2019-03-10T00:00:00Z,4550.27698278334
2019-03-11T00:00:00Z,410.29630880011246
2019-03-12T00:00:00Z,7031.036160328891
2019-03-13T00:00:00Z,15161.747268990148
2019-03-14T00:00:00Z,-968.65447155945
2019-03-15T00:00:00Z,-5285.5766811803915
2019-03-16T00:00:00Z,-4217.853400769178
2019-03-17T00:00:00Z,-864.1633482361212
2019-03-18T00:00:00Z,-2196.387504629791
2019-03-19T00:00:00Z,3594.1919663609006
2019-03-20T00:00:00Z,4400.451372222044
2019-03-21T00:00:00Z,-4233.2674214881845
2019-03-22T00:00:00Z,-1599.3080303273164
2019-03-23T00:00:00Z,-3351.814442448318
2019-03-24T00:00:00Z,-9244.900614317972
2019-03-25T00:00:00Z,-12018.967994996812
2019-03-26T00:00:00Z,-5825.033746029716
2019-03-27T00:00:00Z,-4424.857164759189
2019-03-28T00:00:00Z,-1551.6867402372882
2019-03-29T00:00:00Z,-2471.2218787879683
2019-03-30T00:00:00Z,-11082.50902042957
2019-03-31T00:00:00Z,-3373.1778046404943
2019-04-01T00:00:00Z,-8031.7126786978915
2019-04-02T00:00:00Z,9822.836848829873
2019-04-03T00:00:00Z,9811.246058690362
2019-04-04T00:00:00Z,9805.95314668119
2019-04-05T00:00:00Z,18118.092507679947
2019-04-06T00:00:00Z,13691.550439149607
2019-04-07T00:00:00Z,15119.264503980521
2019-04-08T00:00:00Z,24929.9414573214
2019-04-09T00:00:00Z,23689.90948768938
2019-04-10T00:00:00Z,17993.72804298997
2019-04-11T00:00:00Z,9051.667781162076
2019-04-12T00:00:00Z,4045.8105887440033
2019-04-13T00:00:00Z,12327.687770422082
2019-04-14T00:00:00Z,12469.151164412033
2019-04-15T00:00:00Z,19555.347179091536
2019-04-16T00:00:00Z,18674.462549951393
2019-04-17T00:00:00Z,14203.145013451576
2019-04-18T00:00:00Z,6211.814757631626
2019-04-19T00:00:00Z,5819.11141173169
2019-04-20T00:00:00Z,6566.022795141675
2019-04-21T00:00:00Z,9329.063855100889
2019-04-22T00:00:00Z,12333.12237103004
2019-04-23T00:00:00Z,12408.063449949492
2019-04-24T00:00:00Z,22687.76149162976
2019-04-25T00:00:00Z,20860.75388203934
2019-04-26T00:00:00Z,2643.812872510869
2019-04-27T00:00:00Z,-3866.301537292078
2019-04-28T00:00:00Z,-8709.479558930267
2019-04-29T00:00:00Z,-8603.01026220899
2019-04-30T00:00:00Z,-11824.824122739024
2019-05-01T00:00:00Z,-7396.431427819654
2019-05-02T00:00:00Z,-26887.377466529142
2019-05-03T00:00:00Z,-25668.80343691865
2019-05-04T00:00:00Z,-20241.314873920288
2019-05-05T00:00:00Z,-28193.349668189883
2019-05-06T00:00:00Z,-29283.51708622044
2019-05-07T00:00:00Z,-49039.38206220046
2019-05-08T00:00:00Z,-64537.56380067114
2019-05-09T00:00:00Z,-54097.445014739875
2019-05-10T00:00:00Z,-46531.111798699945
2019-05-11T00:00:00Z,-44895.05421837978
2019-05-12T00:00:00Z,-42752.57408776088
2019-05-13T00:00:00Z,-28268.13211110048
2019-05-14T00:00:00Z,-28282.340487220325
2019-05-15T00:00:00Z,-64917.621288300026
2019-05-16T00:00:00Z,-60088.896939521655
2019-05-17T00:00:00Z,-61500.52778935991
2019-05-18T00:00:00Z,-62425.84058996104
2019-05-19T00:00:00Z,-58103.94233637117
2019-05-20T00:00:00Z,-55531.38841948146
2019-05-21T00:00:00Z,-54080.029203440994
2019-05-22T00:00:00Z,-61330.88966993103
2019-05-23T00:00:00Z,-54684.2547193896
2019-05-24T00:00:00Z,-58924.25282777939
2019-05-25T00:00:00Z,-64115.09899524925
2019-05-26T00:00:00Z,-39136.54863548046
2019-05-27T00:00:00Z,-27527.164287927095
2019-05-28T00:00:00Z,-14721.742438077927
2019-05-29T00:00:00Z,-9306.045347809792
2019-05-30T00:00:00Z,808.041875900235
2019-05-31T00:00:00Z,-5816.2939575007185
2019-06-01T00:00:00Z,-2059.0793836289085
2019-06-02T00:00:00Z,-4668.323822660372
2019-06-03T00:00:00Z,-3999.9728962187655
2019-06-04T00:00:00Z,26493.586733131204
2019-06-05T00:00:00Z,27825.88154013222
2019-06-06T00:00:00Z,46263.36783284135
2019-06-07T00:00:00Z,49500.70303641213
2019-06-08T00:00:00Z,40609.01727930037
2019-06-09T00:00:00Z,40721.902401301544
2019-06-10T00:00:00Z,42881.03779426124
2019-06-11T00:00:00Z,41588.17035289062
2019-06-12T00:00:00Z,37421.070384441875
2019-06-13T00:00:00Z,44525.917971242685
2019-06-14T00:00:00Z,69274.28523300216
2019-06-15T00:00:00Z,66886.12305060308
2019-06-16T00:00:00Z,82722.37914746301
2019-06-17T00:00:00Z,91672.8525974038
2019-06-18T00:00:00Z,92072.144260142
2019-06-19T00:00:00Z,92656.92244065367
2019-06-20T00:00:00Z,94319.83740403317
2019-06-21T00:00:00Z,98393.19522360247
2019-06-22T00:00:00Z,104945.03184782341
2019-06-23T00:00:00Z,105017.08925397228
2019-06-24T00:00:00Z,107370.85650266241
2019-06-25T00:00:00Z,103122.48458003113
2019-06-26T00:00:00Z,124125.84429684142
2019-06-27T00:00:00Z,135810.80642369995
2019-06-28T00:00:00Z,133044.38403227273
2019-06-29T00:00:00Z,120218.68052709289
2019-06-30T00:00:00Z,148056.3718740116
2019-07-01T00:00:00Z,154917.78476130078
2019-07-02T00:00:00Z,156572.1636538119
2019-07-03T00:00:00Z,150371.59619203117
2019-07-04T00:00:00Z,122854.05225253059
2019-07-05T00:00:00Z,117539.74753152905
2019-07-06T00:00:00Z,115188.0175043093
2019-07-07T00:00:00Z,118452.47610393073
2019-07-08T00:00:00Z,133119.4114302909
2019-07-09T00:00:00Z,142710.77517496143
2019-07-10T00:00:00Z,151107.71540436056
2019-07-11T00:00:00Z,159244.94191614166
2019-07-12T00:00:00Z,140423.33849278186
2019-07-13T00:00:00Z,137041.78173357947
2019-07-14T00:00:00Z,145538.47850293946
2019-07-15T00:00:00Z,144127.02616764978
2019-07-16T00:00:00Z,137254.25947713945
2019-07-17T00:00:00Z,135324.9256890593
2019-07-18T00:00:00Z,133914.63932783017
2019-07-19T00:00:00Z,131090.96755108982
2019-07-20T00:00:00Z,128306.59106724057
2019-07-21T00:00:00Z,127858.34662632132
2019-07-22T00:00:00Z,119737.48531481903
2019-07-23T00:00:00Z,107340.84948155796
2019-07-24T00:00:00Z,106701.37007605005
2019-07-25T00:00:00Z,99441.79098543013
2019-07-26T00:00:00Z,66083.98969355877
2019-07-27T00:00:00Z,47559.57384730922
2019-07-28T00:00:00Z,47048.98064972786
2019-07-29T00:00:00Z,53213.40836051898
2019-07-30T00:00:00Z,27759.979441509582
2019-07-31T00:00:00Z,17429.459816148505
2019-08-01T00:00:00Z,16177.085658698808
2019-08-02T00:00:00Z,27838.4313342697
2019-08-03T00:00:00Z,33155.21887018066
2019-08-04T00:00:00Z,41125.99774910929
2019-08-05T00:00:00Z,48609.644940068945
2019-08-06T00:00:00Z,14808.281206809916
2019-08-07T00:00:00Z,-14281.78430182999
2019-08-08T00:00:00Z,-21636.919973311014
2019-08-09T00:00:00Z,-28242.28562427126
2019-08-10T00:00:00Z,-34927.30675044237
2019-08-11T00:00:00Z,-21383.01736030169
2019-08-12T00:00:00Z,-17544.881310199853
2019-08-13T00:00:00Z,-21149.146682261024
2019-08-14T00:00:00Z,-18891.214138282463
2019-08-15T00:00:00Z,-21617.762500712648
2019-08-16T00:00:00Z,-27854.988157072105
2019-08-17T00:00:00Z,-35706.025252322666
2019-08-18T00:00:00Z,-32758.596079462674
2019-08-19T00:00:00Z,-34283.76190521335
2019-08-20T00:00:00Z,-32676.589320912957
2019-08-21T00:00:00Z,-37446.212296532
2019-08-22T00:00:00Z,-23418.062317891046
2019-08-23T00:00:00Z,-25811.640675832517
2019-08-24T00:00:00Z,-22342.30760096293
2019-08-25T00:00:00Z,-14784.141309822444
2019-08-26T00:00:00Z,-6110.842763730325
2019-08-27T00:00:00Z,-2332.662043041084
2019-08-28T00:00:00Z,-5468.871341323014
2019-08-29T00:00:00Z,-8006.404186792206
2019-08-30T00:00:00Z,-11765.654833720066
2019-08-31T00:00:00Z,-16635.256916721817
2019-09-01T00:00:00Z,-25284.345318221487
2019-09-02T00:00:00Z,-24174.470167022664
2019-09-03T00:00:00Z,-18697.89404739067
2019-09-04T00:00:00Z,-23135.175558889285
2019-09-05T00:00:00Z,20920.542515718378
2019-09-06T00:00:00Z,39314.04597571958
2019-09-07T00:00:00Z,37212.85089559853
2019-09-08T00:00:00Z,36212.01242909068
2019-09-09T00:00:00Z,34019.5541652902
2019-09-10T00:00:00Z,30111.97531957971
2019-09-11T00:00:00Z,28197.007397850975
2019-09-12T00:00:00Z,30892.69239151152
2019-09-13T00:00:00Z,31235.551786952186
2019-09-14T00:00:00Z,30202.353155093268
2019-09-15T00:00:00Z,34970.834503703285
2019-09-16T00:00:00Z,39556.11017099302
2019-09-17T00:00:00Z,42141.50301627442
2019-09-18T00:00:00Z,44552.341518533416
2019-09-19T00:00:00Z,43829.60968499351
2019-09-20T00:00:00Z,47058.79237743281
2019-09-21T00:00:00Z,46654.678975443356
2019-09-22T00:00:00Z,47844.03163576266
2019-09-23T00:00:00Z,50969.72564716311
2019-09-24T00:00:00Z,72971.51674589375
2019-09-25T00:00:00Z,72744.26682583382
2019-09-26T00:00:00Z,71324.3106524027
2019-09-27T00:00:00Z,68174.76895250473
2019-09-28T00:00:00Z,72515.59336138424
2019-09-29T00:00:00Z,75707.66906775301
2019-09-30T00:00:00Z,78456.82570183463
2019-10-01T00:00:00Z,77510.92882598285
2019-10-02T00:00:00Z,72925.44291670434
2019-10-03T00:00:00Z,65111.84826592356
2019-10-04T00:00:00Z,61442.682766112965
2019-10-05T00:00:00Z,52316.24705958273
2019-10-06T00:00:00Z,50341.826957992744
2019-10-07T00:00:00Z,50033.210037453566
2019-10-08T00:00:00Z,51787.960151610896
2019-10-09T00:00:00Z,53925.414978233166
2019-10-10T00:00:00Z,62873.87499838229
2019-10-11T00:00:00Z,54977.315260340925
2019-10-12T00:00:00Z,49778.99468503194
2019-10-13T00:00:00Z,51009.65993309161
2019-10-14T00:00:00Z,53637.79460037267
2019-10-15T00:00:00Z,59045.47875554068
2019-10-16T00:00:00Z,56119.74388668127
2019-10-17T00:00:00Z,53401.8908748501
2019-10-18T00:00:00Z,50573.020465969574
2019-10-19T00:00:00Z,50356.75376937073
2019-10-20T00:00:00Z,48432.540772750974
2019-10-21T00:00:00Z,45964.14957139967
2019-10-22T00:00:00Z,43092.66736096004
2019-10-23T00:00:00Z,42330.83923464129
2019-10-24T00:00:00Z,15193.45047208108
2019-10-25T00:00:00Z,15739.08901935909
2019-10-26T00:00:00Z,27878.8913894617
2019-10-27T00:00:00Z,34584.281520131044
2019-10-28T00:00:00Z,34156.66383188125
2019-10-29T00:00:00Z,37093.43618805194
2019-10-30T00:00:00Z,36283.441003500484
2019-10-31T00:00:00Z,39950.70038868068
2019-11-01T00:00:00Z,741.5576439206488
2019-11-02T00:00:00Z,2187.825185861904
2019-11-03T00:00:00Z,3553.744428731501
2019-11-04T00:00:00Z,5226.863684250973
2019-11-05T00:00:00Z,6973.989077861421
2019-11-06T00:00:00Z,16081.28474967042
2019-11-07T00:00:00Z,14708.948590451851
2019-11-08T00:00:00Z,1072.7416035113856
2019-11-09T00:00:00Z,-3789.8330024294555
2019-11-10T00:00:00Z,1861.758729699999
2019-11-11T00:00:00Z,5735.93291981006
2019-11-12T00:00:00Z,-9488.792254868895
2019-11-13T00:00:00Z,-7677.990051569883
2019-11-14T00:00:00Z,-17339.911980910227
2019-11-15T00:00:00Z,-20042.63002661988
2019-11-16T00:00:00Z,-20601.293508060742
2019-11-17T00:00:00Z,-19297.559796699323
2019-11-18T00:00:00Z,-12042.343771020882
2019-11-19T00:00:00Z,-10765.580716021359
2019-11-20T00:00:00Z,-13528.645332879387
2019-11-21T00:00:00Z,-7539.941856459249
2019-11-22T00:00:00Z,-8725.848605130333
2019-11-23T00:00:00Z,-6844.405508791562
2019-11-24T00:00:00Z,-12839.225632180925
2019-11-25T00:00:00Z,-21992.174328361638
2019-11-26T00:00:00Z,-22274.266123081557
2019-11-27T00:00:00Z,-3721.4755305638537
2019-11-28T00:00:00Z,-5497.520860702265
2019-11-29T00:00:00Z,-12416.911879841704
2019-11-30T00:00:00Z,-19976.90630563069
2019-12-01T00:00:00Z,14957.080766457133
2019-12-02T00:00:00Z,19247.590347338002
2019-12-03T00:00:00Z,13767.152983007953
2019-12-04T00:00:00Z,13710.087631868664
2019-12-05T00:00:00Z,11508.009007777087
2019-12-06T00:00:00Z,1007.2974494192749
2019-12-07T00:00:00Z,31.874446097761393
2019-12-08T00:00:00Z,12734.465816246346
